-1.1572610388099573,-0.5688077965100794,-0.9843736034726946,-0.25862819579496865,0.5286842235706875,0.17623109027860354,0.12974336949460535,0.5828034475640491,0.36537080182228737,-81.14356544536804,47.375472734848145,0.24118402468000066,-32.149643189949636,35.69903604246832,1.5825063409785733,-125.81992313757651,116.64149040625931,-0.33395231251393215,-0.48390589651907534,0.03832291686192588,-0.1897957669086337,-1.1487486429068623,-0.8255091086052057,-0.9652974679124495,-0.09600565656376421,0.2804086325636421,0.12086703914708886,-34.06214903652155,43.136817204694054,0.578533585152753,-95.84782602666219,116.69069343338349,3.50170120334873,-69.6445692120285,43.141000518005626,-3.374702593831291,-1.2269441485327368,-0.8654272773865102,-0.9933740990251686,-0.2809951122656137,0.43979558093373367,-0.06615860921329131,-0.252661462176973,0.39668170075386544,0.0701641410809488,-107.43040247422857,144.0866244297292,5.2329928494009454,-23.88670522820157,46.157018286260616,-2.003286354782853,-18.10662566305871,13.140592582016815,-0.5643175736023751,-1.231097815229448,-0.7023599374696987,-1.006616634982172,-0.16914285618446603,0.5230405393047889,0.059758742754346554,-0.29903935036952867,0.49319882068291737,0.0586674332547596,-159.77903450043667,189.27235797622475,-2.8577237608333217,-63.42268769874659,77.96395297128909,4.686030797649066,-73.12534188895616,75.1987719367514,-1.4267760241787502,5.0
-1.1582481458504033,0.8693506611013896,-0.19976920969524933,2.4879213634016053e-05,1.8239697911303747,0.7161486383784436,-0.2611107763955535,1.163441165873652,0.31501510233253843,-400.8812128293247,259.7923518581758,-23.97692636728168,-72.39021283580419,171.71101304261703,7.420191861930605,-338.9358631234392,153.70842392212919,-8.444618313638951,-0.44681423928884323,0.4724876200637943,0.021600314121078927,-1.3872038952044308,-1.119504791750678e-05,-0.8693662853754975,-0.999713475700864,0.5804636236086992,-0.04584670931703991,-120.74019442103764,144.00293607526257,1.4508141161720505,-79.30228446189204,140.96898722042545,16.786738603048107,-55.98101245278847,32.77156743028617,-6.482260803319208,-1.3901525335854752,-1.3044737356479257e-05,-0.9346212140912507,-0.6946795709815352,0.14736788205218845,-0.2465810324138597,-0.2956263649619222,0.35848066856965033,0.04795617163621267,-69.18575790452712,113.46062244426324,20.8184896976186,-29.561133853717127,77.7464615405366,3.30916233475035,-45.83178919730066,60.77147928244709,-1.432341847404924,-1.9010342630315002,-1.3170761906439436e-05,-1.0317526624546098,-0.6374872751069129,1.1017890086362625,0.02869797726650772,-0.7203744249748701,0.49230433628765885,0.03690529950710922,-110.15185128968488,371.1410180561533,10.656052165733392,-261.17851508936417,156.32733836005875,0.3407979397540012,-193.35381519922984,128.33091825920704,-13.028259142611562,6.0
-1.4954417388058194,0.5958935233372513,-0.2190023841942224,0.11190549386996469,1.5731255923476553,0.8837045166987748,-0.4156064579684541,1.2066867900263132,0.25846741819244473,-136.6194470357658,199.2791284007458,-5.84704254175159,-96.94575069797338,205.59987305179237,18.47755632674714,-352.748724328404,282.9318492389469,16.059159468033496,-0.5120801446783767,0.24767868236136087,-0.15837442759266326,-1.2860082572298814,-0.6425998068987091,-0.922589952065104,-0.9199569919121383,0.37363066337312967,-0.07258725369906424,-152.4116919758658,114.47284004585143,-3.4992579623235187,-179.79444799131912,68.87231276616993,-19.81027951720729,-33.79310166901652,91.58674126101404,1.4412616672575314,-1.3289418692013961,-0.6570002482251683,-0.970384229669013,-0.7727872717980862,0.2454488159113524,-0.2592547577580985,-0.5221324347734564,0.42413209207268715,-0.100862403224818,-212.50204324391663,53.452708557702536,-24.40828812272613,-39.98377667603141,54.713700177914724,-4.14733471111864,-50.098639883586756,49.17322275960629,2.2626724792477444,-1.8904637945087812,-0.5515748064820695,-1.0342569994536104,-0.5615735634793548,1.9603845739632544,0.05775453892450469,-1.0066412056423042,1.9733403096492552,0.15891748805504133,-388.69326632304154,66.61466310043707,-36.40894651608704,-90.80184166523698,130.22828247694505,3.9928327321659225,-158.36574563474733,88.52929892065495,-2.5869254538738495,6.0
-1.2308728136699338,0.6023163480569204,-0.18438366712951723,0.42543636296049936,1.3856114035372857,0.8281630035921171,-0.30687018037837416,0.5525148448272607,0.0535181573835513,-155.62789719585544,112.34274360497336,3.3167883280311927,-30.82152530407374,112.64546155064163,17.753112840362046,-282.9981665045879,149.98916324415455,-3.1752903640857832,-0.5028904331921757,0.5477724582181543,0.00033147607398301203,-1.290659146786772,-0.331407587422746,-0.8533958522121798,-1.0957410143187434,0.46263530216790916,0.000806499075425279,-169.41307813785417,151.34201826589918,-5.761426519282341,-74.85631232153307,44.21855583528538,-12.518890799694438,-92.79745964905858,37.62109183520547,-4.003028215870936,-1.2733329219833103,-0.6551727078713077,-0.9635873146542752,-0.708553676551129,0.15553242638857045,-0.22324180464453494,-0.3142135089496723,0.38177270252475115,-0.01164206524357447,-64.43162710097657,34.901757513538136,-12.905603665118118,-58.798162044770585,42.22168245760541,-5.783552337782838,-68.30018761708394,75.51133305786928,-1.5146030926625207,-1.6277710842190372,-0.565360319084016,-1.0442000676642014,-0.5468558213160316,1.2789635247901485,0.03137536643435405,-0.4321588836824485,0.7632280767751363,0.1604835479255077,-178.07670293169244,240.65448391783715,-20.21676219619284,-153.1936683102944,166.17084798965539,4.231370541273011,-154.5468684854314,121.54096834622244,-6.033735378377918,6.0
-1.1571024898436422,1.138192587624499,0.1593162849618503,0.25171599514581006,1.8107365170794267,0.8076331043144888,-0.2471997247112526,0.8176783673244308,0.19181866303363837,-102.02907997091351,123.19425829048552,4.457755854874702,-115.08015165164902,93.71308891565634,5.904750625451576,-146.77967770700354,145.93981631210875,-16.252262120432636,-0.5673894796983956,0.21916924559184509,-0.012808644766613541,-1.032017072901556,-0.5655255666640395,-0.9113357314354215,-0.8807941696029815,0.44968506392920415,0.23723998761123005,-157.3969651615735,131.77957782134834,-0.3515711361190206,-64.35392079426947,90.53671280553475,1.0634035824683323,-17.22082693896448,40.63866224806467,9.059180936871103,-1.1696839835678108,-0.8297171800335118,-0.9960405393773247,-0.4353803068850934,0.1261559184035716,-0.11696877471863548,-0.4095294199913162,0.29525651190789914,0.03151597695191615,-76.71484826171684,55.84693011629456,-5.3748036042894505,-34.84078894148698,68.10613107775708,2.4003821697158254,-83.14682270673023,74.80153430094293,-0.5612356091757579,-1.2987079451509906,-0.5573846913107094,-1.0174459548835828,-0.47430174284909965,0.43486435508077875,0.032653903939105264,-0.1644763020354739,0.8657344235708535,0.11722480846192243,-197.90979044445524,195.34326229645512,-15.271548289919467,-79.46816033512745,88.53729742711955,2.927735282057337,-61.1989861964566,43.57236262709863,-1.95714793143925,6.0
-1.6258437002489388,-0.1321717815175578,-0.8976394468964004,-0.18063704697314023,1.062245291769322,0.25163354910272157,-0.004310199451928024,0.7797826022295493,0.3972672388815226,-81.22021083558052,225.09344583594927,48.50494889680604,-130.29732426246784,89.30006026387778,-15.476584447245138,-149.65183244027827,184.30473628409422,-15.483914462768837,-0.337466256938351,0.5945294071192169,0.13259339028400838,-1.4373648479580663,-0.4430624230370527,-0.8431540864122212,-1.0488598379380543,0.43548081554277585,-0.1770307488039532,-72.28167010777042,83.09317376724819,8.626169981042121,-6.524824276106074,193.91066207497488,59.8534909470902,-69.20294890182339,74.48155007058048,2.467513022447845,-1.367800489176758,-0.665135542697863,-0.9417316916407824,-0.757070858217576,0.208040822165496,-0.2896000222064182,-0.3807581529449809,0.4444060310137858,0.03732212919227793,-12.008064664435201,245.03657094662242,63.771477915567445,-62.98854893288696,108.17461901622933,14.651942560641361,-44.72556433522374,38.0936059699839,1.6104897360875154,-2.5726207310376745,-0.47684742207294256,-1.1283706363490151,-0.7027753005185348,2.2081929058746783,0.12799470486396075,-0.8983161750478815,0.7348381858511233,-0.001938654701230604,-78.44903611741971,502.26224404049015,46.84621223593486,-206.9224593789424,138.47287266136135,-6.085239970186153,-259.41554933971486,289.8691965081633,-16.568389000144865,6.0
-1.2369457794460341,-0.2958550329945835,-0.8149599829848146,-0.11932605861208553,1.0795292968580874,0.3794199283634372,0.10908494742214887,0.8748225584740739,0.4838280068157333,-136.44346112431083,90.79405159949111,-4.691347753447988,-73.18021803312112,56.50093223825345,1.4605364414166948,-130.69586415849997,93.19907365501415,-4.465452157049905,-0.7177080833639825,0.32713803265610364,-0.27542667177685437,-1.326072809691482,-0.41467887713504636,-0.797343454875716,-0.966736610275676,0.48533289382623646,-0.2609950307324006,-147.20447313708672,75.90997089980068,-9.96012269847627,-62.28511975402643,135.24689068001706,11.053529455432606,-78.31162169994252,62.253587650212275,2.6862655693558657,-1.403922565844795,-0.582204887440502,-0.9450692086786114,-0.7937542219479278,0.224469695878197,-0.25952238184594306,-0.5270280154209258,0.2567080818235753,-0.14191630695315705,-135.18263245978773,163.84396177773294,11.326494396492167,-72.26217175625136,86.87517349791017,2.7763600276955738,-57.92650191585419,39.792829984554764,-1.269792876452098,-2.6241311953788835,-0.16692248237590362,-1.1203158588431348,-0.65713233049388,2.70176907299582,0.1875560954381952,-0.9098614047040429,1.3734449691910613,0.06881094050004885,-158.83616777018287,137.00193531257025,-3.948373854852146,-225.77168276870617,215.4182652502825,-1.2358122336145698,-366.895110026843,341.1590470098412,-15.192348665541001,6.0
-1.3605484199553193,-0.6688846885995927,-0.9845480356716422,-0.11615779004528999,0.5783978701683608,0.21691899326574413,-0.04897627913035269,0.8224527748336211,0.35614433531871115,-94.60142899946544,118.46075739983073,0.4738640657448659,-176.64547902932694,79.82135149725424,-10.382089982955124,-112.12063891579638,151.7988820362567,-3.144005152656203,-0.5070904682998364,-0.1774383693253502,-0.31016074063378507,-0.8808790119837303,-0.30931659141574347,-0.6156619724380878,-1.0188316255545906,-0.3601677890036,-0.7137438708589233,-100.88295853170897,77.3645069524499,-1.9993511465271199,-42.51032775162931,68.27281385787953,0.8014952661538032,-32.51574815390729,45.39652211676711,0.9252330018277328,-1.0784029221762987,-0.8109468694564822,-0.9148152980537946,-0.5055684232735245,-0.12238258101613707,-0.370493989129912,-0.49623269042944756,0.15948168204582075,-0.2036785936229954,-55.65028786757716,54.57733645772634,-0.7933669341988248,-64.25638023434935,43.61605340021135,1.5514719363654217,-29.714360887619865,28.488704163411196,0.546985760669163,-1.243246047253983,-0.8880982843856617,-1.006991772887955,-0.2738472607234062,0.6047673120785707,0.13554420293747182,-0.1544746723230799,0.4705816946411841,0.11027753183232054,-65.89970462785278,8.71498285904347,-12.623232065615667,-71.37785390301109,59.43588457079769,2.590647835696396,-72.21301437613913,59.0281090817652,0.03185826754528443,6.0
-1.1976329152803622,-0.7579544978019865,-1.0060225327711492,-0.09758950491203836,0.572003108251685,0.16490535227336825,0.11120311401953353,0.6495990894326873,0.34265054412917295,-131.6989179776483,83.12842106134666,-0.34068087040230377,-86.51280177820634,54.21382422308332,3.4803166297995656,-126.34615033146656,109.75309945578022,-6.1197789125402435,-0.5006999557714452,-0.15801859585787598,-0.31544667013494804,-0.8077166938761952,-0.10365475054453367,-0.4895034271293113,-1.1345022357743675,-0.47016744242507147,-0.8035135716920268,-66.3312678030351,85.70780109797742,4.659155146063877,-32.95972678387171,37.11697289012223,3.3225229330220873,-19.104213193125393,40.75740533267722,4.946983338148277,-1.0214138861027318,-0.787427235788535,-0.9087349071970141,-0.4733377780933477,-0.21533673338003254,-0.3847596198895414,-0.5024822013205991,0.14844660033478072,-0.20390159105119618,-16.569519228249238,38.3533373570315,8.450872126297515,-68.26863994396724,43.37311031872854,1.3660088312470648,-19.31904023854532,35.23687003486823,3.2056745978601486,-1.2155513008101433,-0.7541508402666964,-1.009840048411507,-0.13171259609077365,0.8810549996014905,0.10985634613694809,-0.033855282948117855,0.6684657235579061,0.11840497473403623,-121.8011678067785,110.95631461993968,0.545627556018826,-148.89858971944332,111.11172112400824,1.1699073545895842,-80.9913608737559,45.85353168925667,-11.418971854361516,6.0
-1.4062724950774912,-0.7156912054364934,-1.0331993428252388,-0.13283694657684364,0.6462142290775966,0.2067609432316994,-0.12463489102443535,0.7221907094908981,0.30582123763847446,-130.17571152443887,99.05546459255835,-23.223606930969602,-107.89221615568323,83.67155130074832,7.090044030454746,-120.68175713019109,147.2232421722572,6.40578222221159,-0.5289915011733078,-0.08098259506691075,-0.3567797903844776,-0.9727376063462758,-0.48991153298416296,-0.7137145851816852,-1.0486174697431163,-0.22487476196971087,-0.6052323430740817,-134.16663959082925,57.333966995742685,-3.786168807026781,-80.61410864161658,27.212159761304257,-14.599902418755963,-31.03283210843114,21.390421026692202,-10.50019528362182,-1.1322108135261941,-0.8696833479368108,-0.9574364882037372,-0.40393037635448664,-0.044645906628366754,-0.26354413438711494,-0.394823728357391,0.2259050767212112,-0.1312784838437835,-57.22803148397918,21.846652614187395,-16.840919275402904,-51.7077292390674,41.546323713266354,-5.938102353022341,-29.452516086175798,31.341822751160404,-0.47320906093111276,-1.289833824961657,-0.7325812183512678,-1.0060984571910274,-0.5498702508645469,0.5500728060562441,0.1022939889229454,-0.2943557553022443,0.48000241341771166,0.1232609642745914,-249.2074026091508,92.09983739864688,-26.056991543027458,-95.47363564236196,76.40975189035366,5.803725429381448,-118.23821758391487,111.08460073766861,-2.960277592254935,6.0
-1.2231551776436893,-0.6224287444410183,-0.9815516203640376,-0.2196278736278411,0.48616687600076536,0.22268655032904003,0.09132969262300836,0.6919209031692581,0.35710527366654776,-40.69231852985273,57.79959303491267,13.218599659527179,-94.48783791197229,54.579944114139884,-8.67718264986705,-130.48400428321594,106.25442906010765,-11.882310988073947,-0.5509140755276091,-0.15571953265148047,-0.3606514427569744,-1.0614789540624876,-0.5870044502509721,-0.7956495915108658,-0.9062116421443915,-0.03504507454838315,-0.49001312615297504,-94.82065590711481,56.89396912708975,2.269049629753203,-49.81159438401048,81.15993524301257,13.905733297302682,-11.23625797198989,37.44254274718335,7.217169760117505,-1.150016593953524,-0.899429886172162,-0.9764411946102455,-0.6167029296738179,0.031088888097359914,-0.21838036952729778,-0.37051899295285684,0.30153578229127337,-0.1203765186086365,-28.219022820548645,78.63169142172579,15.305730229269562,-50.2488739833398,51.69204047109099,6.631325131591359,-20.819474012021846,27.5716405580179,0.0563627593712564,-1.4513157934514864,-0.5496319768931467,-1.004500930598325,-0.16587314678213497,0.7907938191959886,0.13544008762908896,-0.2522520834969542,0.48973225498873224,0.16007580289970677,-137.1438621056533,124.2108974044508,2.3110441856271935,-166.69288309424164,91.51798703015395,-3.557078804073217,-167.09342188850297,209.42475866698447,-4.845466162700598,6.0
