-0.09219552369139111,0.14258315639000788,0.005925686257912567,0.852360424952749,1.0614617303763592,0.9737941613968354,-0.30777314378701304,0.1378694625519287,-0.18823297465641653,-49.902279344366605,47.709672185557785,1.5686086196544842,-20.253386852560162,23.6937389917294,0.5018836201063315,-17.18555641394656,28.25262306743197,1.1067380428032538,-0.021368822834217233,0.05926081704990215,0.007760865682217323,-0.972867204680137,-0.9061738593628583,-0.936553803701446,0.28543816886555623,0.4055430113566661,0.3475413884286662,-25.03765638776316,20.796561002010336,0.37363680913237785,-6.180392225160216,16.178130928380206,2.475143976617321,-7.635657856236002,6.87857490259136,-0.1331112715731328,-1.0032552899536304,-0.9821717841987374,-0.9914882511455939,0.018976991898704637,0.10453683495165943,0.05435559035494887,-0.1837268980813894,-0.13979821126355224,-0.1615264299206482,-12.974809117686831,6.657784795860857,0.09851040269348062,-1.515198825207676,2.126756628680273,-0.24483802658962361,-3.899154324953297,5.490096458124995,0.034428080813901134,-1.0171083085720212,-1.0093823049822488,-1.0135262569183439,-0.02200302009418957,-0.011913071862388895,-0.01633688310449699,0.1143827831634974,0.1267015764280119,0.11953068027743219,1.2134891319811025,1.7366212793756022,1.4388524620061238,1.1801685685763428,2.1173553817318918,1.6133937173235455,-0.9174795258357182,0.4980487525040695,-0.41673032521402303,3.0
-0.02496086106247295,0.3390919109853334,0.0476669628570027,0.699744580571758,1.0111130095300922,0.9552225741007635,-0.5662192349909984,-0.1310704690411156,-0.2662689820800243,-35.648130792255394,21.256292595925213,0.8370522793569003,-68.88424616902495,11.397718531807616,-3.4996889302486562,-10.290093076725068,78.42263250771542,5.065718769328429,-0.17665965696184963,0.08131627940550278,-0.02227896955169667,-0.9835075327362056,-0.9120557378606486,-0.9320549809619991,0.2942963038215291,0.3868231491821741,0.3561964613855946,-14.39212405159714,15.522777801240878,0.2863470279968175,-4.997220618805836,13.12755688961064,3.770775285200504,-8.705049310223316,15.372150291918276,1.5622794606236294,-1.0043353054743616,-0.9851983466753471,-0.9921496679564175,0.014989757474531094,0.0855062648119393,0.04500262708663634,-0.18197066194549857,-0.14787426716049848,-0.16768110568834174,-6.283530441018633,9.824694521678994,0.9254228438043035,-2.633007163186475,1.5098320035160555,-0.16706530672616568,-3.5922332152986516,3.5949553268598895,0.5093003659656644,-1.0171595870475212,-1.0073569467531631,-1.012136775859436,-0.02234719231449477,-0.012441480349446562,-0.01584263159698055,0.1137433393185071,0.1250497951968793,0.1198782139695011,1.1359268011179702,1.7422199789732709,1.4363326217650385,1.2852088533536314,2.328389659482077,1.7078745068769252,-0.7995382737695533,0.10799423550501609,-0.44468367943831344,3.0
-0.07879909020824635,0.3922533632887473,0.10636794049633405,0.6089746013169638,1.1699915681425486,0.9405174620200073,-0.6100395051868553,0.0057636914864782505,-0.2612293682385587,-39.359824373035615,53.61746602217273,0.9139655317513155,-33.94742796254438,76.2643270350535,3.2483293389334342,-52.10743363520518,44.64504905975886,-3.5797137345053787,-0.19175084044297666,0.010743775622941994,-0.09586823642993596,-0.9822025904816836,-0.884994550391028,-0.9253887626032681,0.29134399693838503,0.4279893033077694,0.3713479045989754,-7.773295750425496,22.44545131524349,1.6488893339794617,-6.579637461133724,22.5755981369203,2.0784168677392243,-9.050660554739716,14.87248893844926,-0.4432757505469585,-1.0068638002946944,-0.9733923244385378,-0.9907510280404577,0.015800866609602775,0.09000073207959666,0.04695834672015066,-0.1986686173285431,-0.14212390195381971,-0.17182664953490698,-7.037893295113105,7.530150963686648,1.0576596143494685,-2.015480256878074,2.1241898145079197,-0.40201844407478327,-2.653567945581578,5.511408478337866,0.47495965593999817,-1.0148448276952484,-1.0068542107521212,-1.0116807061260764,-0.021163822019299464,-0.01308910184619205,-0.016446172879894114,0.11258904584754073,0.12339753632226229,0.11765302821100797,0.9471507273026365,1.799063880571551,1.456675505492113,1.1251334117265464,2.0945487658286495,1.6383363359527257,-0.7837913874513629,0.2486489674360499,-0.4413259555773031,3.0
-0.06623303608288386,0.4734047846796844,0.16739968256354953,0.6824399195152386,1.1615074732057822,0.9352633404768793,-0.553427722755686,0.07062690822743863,-0.2095481958690714,-58.63567882712429,73.10812981266785,-1.583888514354952,-45.13756714662276,77.83617803333519,-0.5611626371008638,-50.73671767545824,65.6030021422741,-1.6262896553734805,-0.2571646130556351,-0.001040183357793602,-0.12024005829172885,-1.0466094490866922,-0.8863674876727692,-0.9410675807842599,-0.04871995146650567,0.4127883261255244,0.3125969157649779,-36.35516878437515,17.325103567960696,-4.468779555604188,-17.616494963894375,17.511223967038443,2.1590307672799507,-11.203231996809917,9.469704481256423,1.4434196684318787,-1.0042649663560337,-0.9773545648268369,-0.9905740481258399,-0.004226319837828373,0.11846088172541326,0.05478863395213761,-0.20410085115991602,-0.15456841187174705,-0.17706552333454695,-10.682389103283468,12.958749443831254,0.013936419031255667,-2.2586395663244376,3.071660922022204,-0.06669256356196979,-19.165140802186375,4.105502240180696,-0.3566784182553782,-1.0203770092314906,-1.0074396114542492,-1.0122313378058725,-0.02575402298160614,-0.01002820574846183,-0.0166914056816189,0.10275014545814048,0.12323711039457076,0.11862812789347027,1.0243518932230735,1.7776893007166024,1.490739866097165,1.0811815663776072,5.068992402466532,1.8041447897835297,-2.0584980739248215,0.007832399118672012,-0.562101586132172,3.0
-0.24055081552236598,0.34241804487140187,0.002333485681525872,0.4006949339060675,1.3153718488996122,0.9566225408666252,-0.2728055338421631,0.5538375411441204,0.23295560751194247,-89.56506851562935,106.1024055727175,-6.379516462741792,-58.14637235004898,59.273908321968705,0.7865412209637902,-70.76737292877192,129.2269117259448,1.8518088702116533,-0.3429725194223252,0.1569049941585755,-0.08551829812277717,-1.2053149069941973,-0.7493562556189132,-0.9543413806864687,-0.15826973584326692,0.48740007247108247,0.24218925588043105,-68.97110877531522,117.20301154618811,4.518016219359021,-31.69154369159035,41.53339896236678,2.9499298425938907,-34.01060258134347,38.30608728061448,-1.9128081114928241,-1.066765547817438,-0.9126544597147376,-0.9918789315039473,-0.0977436224550164,0.28403969792278894,0.06801991567479317,-0.21621652154568166,-0.06732665207541812,-0.15957925614854673,-30.404340292448513,33.69965397553815,2.002931132946566,-15.915018212388434,9.306205148933344,-1.0152094444629713,-19.292416174467892,26.80817178782251,1.819588191031727,-1.0255816022908868,-0.9894768834432348,-1.0127478443575533,-0.03925038351454597,0.009496551696339966,-0.019888303692679757,0.08978006324828532,0.14961058974323072,0.11197862953726981,0.8458805207014412,2.3411950134781296,1.512191204877422,-5.0605959932946325,7.008287250777963,1.6368003906348847,-6.916951307414709,3.793590626373256,-0.46285213378041884,3.0
-0.22052746902281462,0.084228144880426,-0.09458139806364196,0.7782426465683161,1.0658865690927932,0.9125838757733509,0.1381118718025171,0.6488878025966871,0.39129595498087466,-73.61652874089683,51.754257340329325,1.1156201230957905,-25.601713937948755,27.96531451469198,0.19216130081280197,-34.087400674047004,21.627109798392112,-1.7385075132525827,-0.14294352355697842,0.0597523040515356,-0.02231192438951831,-1.0246211899678193,-0.8857368986896526,-0.951086749702388,0.21431000299965108,0.3976546361298633,0.30485571136802386,-35.0362893374439,23.22058661594689,-0.01746519509760816,-27.34447040595469,24.88294665210982,1.4704817874304617,-19.085192509085747,12.815519691577926,-0.1671348638703077,-1.028334750822884,-0.937569850822835,-0.9944458716509732,-0.030738303917080052,0.22522038788839766,0.06868556473284801,-0.18420040339600943,-0.08777886181297738,-0.14044024181069095,-14.82680916547934,17.522833112587275,0.6681724475335273,-4.491706800993161,5.473524595985762,-0.18550419132295984,-9.65913162297098,14.79517297133358,0.13757497188302026,-1.01761801252389,-1.0046022260740437,-1.0135239669494007,-0.0362250437298093,-0.017609187859351276,-0.029400536291205648,0.09579959606146053,0.11647874897233348,0.10534878244796678,1.1372618007858493,2.247408268541828,1.465150313408328,-1.4225800924158283,5.0223061417614785,1.5199566564152955,-1.8651493848779803,2.3559666148084566,-0.2723902900112629,3.0
-0.7044492781350495,-0.05431837681736031,-0.3345696139899605,-0.009324287880209026,1.008202929426623,0.4652288428497495,0.36295894251427574,1.1373338515477773,0.7246690124975195,-149.07740491342778,34.16949328666036,-16.473035512746065,-27.40605500622424,92.68661159995914,2.3001426933303786,-54.50952307939213,56.20135938262278,0.06758634993952228,-0.09280516522432938,0.09524430955442317,-0.024574190942174768,-1.0234635524373452,-0.8989559346579602,-0.948987242868452,0.16322663390964554,0.39526874075836466,0.31315640327215183,-25.586077183508827,34.27241176008169,1.986301032205404,-17.964439185155033,14.873707566975368,1.4819002524254181,-9.041700243419886,8.569638350722641,0.8310338035631597,-1.0617367818474017,-0.9112072672564685,-0.9930801030530885,-0.3098025044348191,0.1420631103764661,-0.0227871731529182,-0.2519698801863427,0.1293800255936542,-0.10425716113702038,-35.636716256126334,66.80000851358574,0.6076193177841648,-106.73701143897964,57.203677825528,-0.9245022052423014,-97.3670487987764,29.06279746922797,-1.2848458426511038,-1.0186879545244616,-1.0079851350940476,-1.0136079506955697,-0.03270954481379151,-0.014731819611994346,-0.022523348001984196,0.10672124387834603,0.11859891073745704,0.11295130122698314,1.1016430585416503,1.9762032980441742,1.4873346712778377,0.5691010884154647,3.8851067452756287,1.6136310935567,-1.8735692883956396,0.8357387874136348,-0.3175517977392877,3.0
-0.6243360707295851,0.04845923867514596,-0.3830730027383812,-0.1766556422164122,1.448199339868704,0.49329457873929256,-0.7374423373720771,1.0809391292434796,0.4389484058724059,-524.1161573536643,663.332239684571,4.624267029337148,-55.769596083859206,79.56958611296847,3.906394269195235,-92.62872901413462,85.36842451810668,-0.7678627824344214,-0.01219421374563548,0.09114173082235401,0.048443849585045544,-0.6501035820905525,-7.007257439821641e-06,-0.581634806261657,-0.9393865683930757,-1.1903470730521322e-05,-0.7940908290235915,-13.152425754303684,16.542840587234487,1.571280856661421,-18.237728146400368,16.700408831636377,2.2753229253402356,-5.450194227106058,7.657605769737411,0.8375820833520146,-1.1029788437155084,-1.3381467509484668e-05,-0.9714324866962629,-0.16451567452393057,-1.4519410703217918e-06,-0.12844716144975782,-0.1513591416908892,-2.243316751664552e-06,-0.1336692125433164,-4.694681760994399,6.466171990997882,1.0729712834178247,-2.6006221323439767,0.7289412121466516,-0.31813713651838155,-2.553735304302239,2.051871871086501,0.23712134350660297,-1.124579422694178,-1.3490476086454442e-05,-0.9928085407436661,-0.026272394070992435,-3.2508484649010343e-07,-0.017300926520831362,1.1597316153983042e-06,0.11529600163345256,0.10739116107403777,1.16947591868109e-05,1.757986263435849,1.418081664069032,1.2436682196650301e-05,2.0902839608128168,1.2872374973281957,-0.7641937527011984,0.4997682970013936,-0.396050263378456,4.0
-0.6103208735727436,-0.060645865555081425,-0.3788153628462843,-0.12513257491064933,1.1351735688306162,0.5913487348609976,-0.5263921942448779,1.1310474882563424,0.378653954101046,-326.8139078831465,504.7619077330146,-14.524563752703047,-28.78320398335897,52.443924644171,0.7111722846412765,-67.14545209181473,75.25728689396378,7.632071703326966,-0.02532633921047318,0.05354262133263499,0.017792899388638844,-0.6557915101516497,-0.5865850536348235,-0.6236731038898583,-0.8376012417206887,-0.7505844608081784,-0.7924229610487853,-12.668943642354073,14.947273529205756,1.5462033572989753,-13.98749366260293,21.30540651702426,1.5927472509478033,-7.8477680027620185,7.815457587249181,-0.5090461975923857,-0.9988554960966833,-0.9822025054744689,-0.9911409509029305,-0.17457283330420106,-0.10999049134816254,-0.14319164189690925,-0.14793767900682436,-0.11981379078834759,-0.13587966116979266,-6.356952081686417,6.903119792233419,0.5608929384921278,-1.0879344071749681,0.5271917018991219,-0.3780003077622647,-0.9147616504449848,2.417814653422605,0.361458258421545,-1.016380055880005,-1.0076062970361739,-1.012548752924372,-0.020514770174389064,-0.010579007069734244,-0.0157511047986219,0.10638024352026963,0.11667009774125311,0.11112114578766968,1.1265566647518521,1.6872745746288844,1.4013762460412509,0.5977026011179997,2.274228901345212,1.4124583605578227,-0.8053655367653274,0.09533474311746935,-0.538050231309175,4.0
-0.6757401692051092,-0.15524465077061497,-0.42401149989925935,-0.31063644072391633,1.200691764142395,0.6130131356884104,-0.8885528151220217,1.176780740996339,0.1514989061211105,-398.7593580619216,478.2848282961,23.056237698653145,-54.44471069480163,79.86182037912522,-0.14194156570697578,-78.793743809129,69.94215967430857,3.7215986861844854,-0.007783302582600329,0.07545695111398329,0.03174814993383704,-0.664713920935747,-0.5895816202061117,-0.6258151566102609,-0.8205478655499122,-0.7480930570016612,-0.7887579597770176,-13.50506356836105,8.65842084525366,0.19566002567945645,-12.856139766897751,17.70425658889876,2.89031935297357,-6.084918719389971,5.959615056544791,0.6913071506864039,-1.0000431539028782,-0.9831095142007354,-0.9917462949607982,-0.16769367815511305,-0.10962684014135882,-0.13896378902174036,-0.15020410719523208,-0.11934650446078617,-0.13497321186220007,-4.055363842638272,5.006255152891014,0.8675152048980567,-1.7728555384674436,0.8449933546113437,-0.3090320879212876,-1.652893332853242,2.517153361301507,0.5791265867595154,-1.0172931118558788,-1.0085598649085235,-1.0129582188750341,-0.022663534015241044,-0.012926506791219814,-0.015951918828958713,0.10698900129829228,0.11833528797929929,0.11213307537593736,1.0787843875418575,1.6820595583459443,1.382906604402101,0.8109629904813521,2.1379799440216174,1.4552883076096346,-0.8184194198901951,0.19631694199023322,-0.5236227013507349,4.0
-0.7674549130259051,0.6607066609485676,-0.29391277437104274,-0.13252469248198842,1.3184396687785827,0.6852141408692788,-0.6764928599359422,1.0819397896272853,0.29267686604623405,-408.61042466074366,465.3159597352745,-8.942390846552568,-91.89231463070514,83.58739989197642,3.578651670744013,-121.24915079529599,98.06400130638677,8.340148378635622,-0.016969558932642313,0.11958011700702725,0.03399602479585635,-0.7335223863238541,-0.5372593646531472,-0.6331307960609287,-0.8840253960779872,-0.657586773863789,-0.7804306493499846,-25.25140016958297,30.164977511698996,1.2656681262785714,-17.735274000798924,20.22201268847752,1.2298528611139554,-9.321272558013375,8.114097180931099,-0.8631032839903249,-1.0153575525021503,-0.9770515356794288,-0.9896357190922442,-0.21548620129595225,-0.03325007226291179,-0.14988549870939805,-0.16546432834594132,-0.11172986743211531,-0.1334362007609991,-22.179030429873112,17.847114545462922,-0.041057554565712334,-2.341850424997219,1.1464584231727664,-0.44766096452701554,-4.088626521788953,6.181158038762238,0.263254834469574,-1.0167970356264635,-1.008465511771623,-1.0126183189829059,-0.019295258589993917,-0.005951442720443077,-0.01298181148150825,0.10660923012008103,0.1253008076333012,0.11534133233559518,0.6285139069006063,1.8320571727305772,1.3113986701576943,-0.7572512823084999,2.4886003292766294,1.392725335747215,-0.9965706002972441,0.6667773449788941,-0.4405624590378493,4.0
-0.566979776810003,-0.20534518301796406,-0.41205815727471706,-0.28383829526364635,1.061461224085658,0.5670430607395615,-1.044817681317415,1.04234651119112,-0.08173939346785823,-445.68291150056444,466.3814718936945,10.957444826820872,-46.667355201568874,81.33744958421785,-0.3082327231746094,-88.6200331732862,118.86678229300826,11.159418037671433,-0.11268123041567654,0.06209810492810782,0.013226502159055088,-0.6757535995675152,-0.5997566815121425,-0.6433654719347484,-0.8298613898074331,-0.73912316881493,-0.7769229049468863,-16.3213350125769,28.082633456141792,1.1064956295136077,-11.09760287729127,14.728603887349392,2.0032677742487803,-12.489288373753627,18.15927617165385,1.8842296960429978,-1.0028011462198743,-0.9790590430367678,-0.9891711731934826,-0.18864772454613005,-0.08349303606761967,-0.14169153671905196,-0.17468817528568978,-0.11702254791226802,-0.1360977365459905,-9.611268212672147,14.94565891604169,1.0362896881088945,-1.9352009099360143,2.1442039067448997,-0.1061159282022752,-3.010981426407984,4.504836061048949,0.7749392317396064,-1.0183241392153426,-1.0090268497536892,-1.013048838303862,-0.017191362870261736,-0.005210086959615035,-0.011631270597959754,0.10666386759127142,0.12378399739394297,0.11622730781433467,0.8666551481846477,1.8251243462610685,1.3911569468397895,0.7749843544006972,2.751487055045516,1.5148730173730756,-1.1629652786417526,0.1483336610960063,-0.5454243813535486,4.0
